r, l, avgruntime
1184, 700, 0.035667
1184, 1212, 0.034958
1184, 1724, 0.035105
1184, 2236, 0.034819
1184, 2748, 0.034780
1184, 3260, 0.034324
1184, 3772, 0.034608
1184, 4284, 0.034642
1184, 4796, 0.034486
1184, 5308, 0.035125
1184, 5820, 0.034791
1184, 6332, 0.034131
1184, 6844, 0.034697
1184, 7356, 0.034548
1184, 7868, 0.034517
1184, 8380, 0.034368
1184, 8892, 0.034307
1184, 9404, 0.034680
1184, 9916, 0.034044
1184, 10428, 0.034478
1184, 10940, 0.034923
1184, 11452, 0.034078
1184, 11964, 0.034376
1184, 12476, 0.034855
1184, 13500, 0.034379
1184, 14524, 0.034546
1184, 15548, 0.034360
1184, 16572, 0.034508
1184, 17596, 0.034543
1184, 18620, 0.034304
1184, 19644, 0.034656
1184, 20668, 0.034495
1184, 21692, 0.033975
1184, 22716, 0.034017
1184, 23740, 0.034003
1184, 24764, 0.034639
1184, 25788, 0.034479
1184, 26812, 0.034780
1184, 27836, 0.034475
1184, 28860, 0.034591
1184, 29884, 0.034524
1184, 30908, 0.034448
1184, 31932, 0.034291
