r, l, avgruntime
2352, 700, 0.036172
2352, 1212, 0.035623
2352, 1724, 0.035239
2352, 2236, 0.035087
2352, 2748, 0.035082
2352, 3260, 0.034691
2352, 3772, 0.034895
2352, 4284, 0.034618
2352, 4796, 0.034709
2352, 5308, 0.034800
2352, 5820, 0.034611
2352, 6332, 0.034458
2352, 6844, 0.034751
2352, 7356, 0.034633
2352, 7868, 0.034866
2352, 8380, 0.034769
2352, 8892, 0.034922
2352, 9404, 0.034478
2352, 9916, 0.034736
2352, 10428, 0.034734
2352, 10940, 0.034824
2352, 11452, 0.034402
2352, 11964, 0.034384
2352, 12476, 0.034651
2352, 13500, 0.034559
2352, 14524, 0.034774
2352, 15548, 0.034808
2352, 16572, 0.034640
2352, 17596, 0.034517
2352, 18620, 0.034764
2352, 19644, 0.034640
2352, 20668, 0.034708
2352, 21692, 0.034652
2352, 22716, 0.034664
2352, 23740, 0.034779
2352, 24764, 0.034291
2352, 25788, 0.034716
2352, 26812, 0.034597
2352, 27836, 0.034541
2352, 28860, 0.034500
2352, 29884, 0.034470
2352, 30908, 0.035032
2352, 31932, 0.034458
