r, l, avgruntime
1600, 700, 0.035793
1600, 1212, 0.035057
1600, 1724, 0.035179
1600, 2236, 0.034524
1600, 2748, 0.034760
1600, 3260, 0.034813
1600, 3772, 0.034702
1600, 4284, 0.034601
1600, 4796, 0.034504
1600, 5308, 0.034598
1600, 5820, 0.034921
1600, 6332, 0.034485
1600, 6844, 0.034520
1600, 7356, 0.034470
1600, 7868, 0.034479
1600, 8380, 0.034480
1600, 8892, 0.034479
1600, 9404, 0.034733
1600, 9916, 0.034775
1600, 10428, 0.034485
1600, 10940, 0.034846
1600, 11452, 0.034698
1600, 11964, 0.034509
1600, 12476, 0.034810
1600, 13500, 0.034640
1600, 14524, 0.034515
1600, 15548, 0.034620
1600, 16572, 0.034591
1600, 17596, 0.034615
1600, 18620, 0.034470
1600, 19644, 0.034415
1600, 20668, 0.034536
1600, 21692, 0.034786
1600, 22716, 0.034330
1600, 23740, 0.034559
1600, 24764, 0.034657
1600, 25788, 0.034845
1600, 26812, 0.034791
1600, 27836, 0.034711
1600, 28860, 0.034750
1600, 29884, 0.034750
1600, 30908, 0.034534
1600, 31932, 0.034303
