r, l, avgruntime
1008, 700, 0.033966
1008, 1212, 0.033876
1008, 1724, 0.033787
1008, 2236, 0.033784
1008, 2748, 0.033491
1008, 3260, 0.033673
1008, 3772, 0.033430
1008, 4284, 0.033601
1008, 4796, 0.033624
1008, 5308, 0.033619
1008, 5820, 0.033754
1008, 6332, 0.033860
1008, 6844, 0.033419
1008, 7356, 0.033376
1008, 7868, 0.033402
1008, 8380, 0.033324
1008, 8892, 0.033586
1008, 9404, 0.033514
1008, 9916, 0.033395
1008, 10428, 0.033490
1008, 10940, 0.033833
1008, 11452, 0.033512
1008, 11964, 0.033591
1008, 12476, 0.033462
1008, 13500, 0.033314
1008, 14524, 0.033763
1008, 15548, 0.033267
1008, 16572, 0.033528
1008, 17596, 0.033413
1008, 18620, 0.033787
1008, 19644, 0.033220
1008, 20668, 0.033243
1008, 21692, 0.033527
1008, 22716, 0.033829
1008, 23740, 0.033325
1008, 24764, 0.033591
1008, 25788, 0.033619
1008, 26812, 0.033610
1008, 27836, 0.033375
1008, 28860, 0.033545
1008, 29884, 0.033563
1008, 30908, 0.033846
1008, 31932, 0.031675
