r, l, avgruntime
1568, 700, 0.037036
1568, 1212, 0.035398
1568, 1724, 0.035839
1568, 2236, 0.036139
1568, 2748, 0.034607
1568, 3260, 0.034457
1568, 3772, 0.034664
1568, 4284, 0.034510
1568, 4796, 0.034342
1568, 5308, 0.033643
1568, 5820, 0.034155
1568, 6332, 0.034100
1568, 6844, 0.034148
1568, 7356, 0.033900
1568, 7868, 0.033889
1568, 8380, 0.034116
1568, 8892, 0.033478
1568, 9404, 0.033868
1568, 9916, 0.033945
1568, 10428, 0.034001
1568, 10940, 0.034015
1568, 11452, 0.034059
1568, 11964, 0.034414
1568, 12476, 0.034606
1568, 13500, 0.033978
1568, 14524, 0.034169
1568, 15548, 0.034318
1568, 16572, 0.034506
1568, 17596, 0.034374
1568, 18620, 0.034564
1568, 19644, 0.034110
1568, 20668, 0.034407
1568, 21692, 0.034204
1568, 22716, 0.034354
1568, 23740, 0.034513
1568, 24764, 0.034438
1568, 25788, 0.034456
1568, 26812, 0.034296
1568, 27836, 0.034309
1568, 28860, 0.034587
1568, 29884, 0.034365
1568, 30908, 0.034045
1568, 31932, 0.034093
