r, l, avgruntime
1744, 700, 0.036560
1744, 1212, 0.036392
1744, 1724, 0.035765
1744, 2236, 0.035376
1744, 2748, 0.035454
1744, 3260, 0.035591
1744, 3772, 0.035432
1744, 4284, 0.035575
1744, 4796, 0.035664
1744, 5308, 0.035793
1744, 5820, 0.035295
1744, 6332, 0.035575
1744, 6844, 0.035583
1744, 7356, 0.035533
1744, 7868, 0.035348
1744, 8380, 0.035544
1744, 8892, 0.035107
1744, 9404, 0.035662
1744, 9916, 0.035408
1744, 10428, 0.035497
1744, 10940, 0.035620
1744, 11452, 0.035304
1744, 11964, 0.035391
1744, 12476, 0.035253
1744, 13500, 0.035807
1744, 14524, 0.035532
1744, 15548, 0.035405
1744, 16572, 0.035537
1744, 17596, 0.035387
1744, 18620, 0.035417
1744, 19644, 0.035555
1744, 20668, 0.035337
1744, 21692, 0.035679
1744, 22716, 0.035658
1744, 23740, 0.035708
1744, 24764, 0.035421
1744, 25788, 0.035620
1744, 26812, 0.035386
1744, 27836, 0.035210
1744, 28860, 0.035566
1744, 29884, 0.035626
1744, 30908, 0.035409
1744, 31932, 0.035229
