r, l, avgruntime
2352, 700, 0.036393
2352, 1212, 0.035740
2352, 1724, 0.035273
2352, 2236, 0.035454
2352, 2748, 0.035145
2352, 3260, 0.035161
2352, 3772, 0.035266
2352, 4284, 0.035229
2352, 4796, 0.035356
2352, 5308, 0.035192
2352, 5820, 0.035219
2352, 6332, 0.035096
2352, 6844, 0.034978
2352, 7356, 0.034989
2352, 7868, 0.035010
2352, 8380, 0.035007
2352, 8892, 0.035374
2352, 9404, 0.034733
2352, 9916, 0.035095
2352, 10428, 0.034943
2352, 10940, 0.034719
2352, 11452, 0.034987
2352, 11964, 0.035029
2352, 12476, 0.034900
2352, 13500, 0.035004
2352, 14524, 0.035062
2352, 15548, 0.034928
2352, 16572, 0.034943
2352, 17596, 0.034940
2352, 18620, 0.035035
2352, 19644, 0.035052
2352, 20668, 0.034984
2352, 21692, 0.034792
2352, 22716, 0.034934
2352, 23740, 0.035173
2352, 24764, 0.034977
2352, 25788, 0.035123
2352, 26812, 0.035074
2352, 27836, 0.034998
2352, 28860, 0.035103
2352, 29884, 0.035201
2352, 30908, 0.035115
2352, 31932, 0.034784
