r, l, avgruntime
2000, 700, 0.036995
2000, 1212, 0.036541
2000, 1724, 0.036509
2000, 2236, 0.036372
2000, 2748, 0.036136
2000, 3260, 0.035818
2000, 3772, 0.035962
2000, 4284, 0.036188
2000, 4796, 0.035823
2000, 5308, 0.035896
2000, 5820, 0.034799
2000, 6332, 0.035322
2000, 6844, 0.035488
2000, 7356, 0.035260
2000, 7868, 0.035582
2000, 8380, 0.035660
2000, 8892, 0.035242
2000, 9404, 0.035541
2000, 9916, 0.035330
2000, 10428, 0.035497
2000, 10940, 0.035273
2000, 11452, 0.035470
2000, 11964, 0.035654
2000, 12476, 0.035400
2000, 13500, 0.035232
2000, 14524, 0.035203
2000, 15548, 0.035493
2000, 16572, 0.035217
2000, 17596, 0.035521
2000, 18620, 0.035271
2000, 19644, 0.035271
2000, 20668, 0.035258
2000, 21692, 0.035428
2000, 22716, 0.035273
2000, 23740, 0.035552
2000, 24764, 0.035304
2000, 25788, 0.035232
2000, 26812, 0.035520
2000, 27836, 0.035487
2000, 28860, 0.035178
2000, 29884, 0.035253
2000, 30908, 0.035425
2000, 31932, 0.035278
