r, l, avgruntime
2368, 700, 0.037146
2368, 1212, 0.037827
2368, 1724, 0.037313
2368, 2236, 0.037816
2368, 2748, 0.038044
2368, 3260, 0.037047
2368, 3772, 0.036707
2368, 4284, 0.036736
2368, 4796, 0.037487
2368, 5308, 0.038412
2368, 5820, 0.035488
2368, 6332, 0.036084
2368, 6844, 0.037076
2368, 7356, 0.036494
2368, 7868, 0.037751
2368, 8380, 0.037961
2368, 8892, 0.037067
2368, 9404, 0.035060
2368, 9916, 0.036001
2368, 10428, 0.036401
2368, 10940, 0.037634
2368, 11452, 0.038402
2368, 11964, 0.037256
2368, 12476, 0.036849
2368, 13500, 0.036793
2368, 14524, 0.037054
2368, 15548, 0.037900
2368, 16572, 0.037723
2368, 17596, 0.035443
2368, 18620, 0.036299
2368, 19644, 0.036804
2368, 20668, 0.037283
2368, 21692, 0.037511
2368, 22716, 0.037362
2368, 23740, 0.037706
2368, 24764, 0.037096
2368, 25788, 0.036094
2368, 26812, 0.037122
2368, 27836, 0.037386
2368, 28860, 0.037460
2368, 29884, 0.037419
2368, 30908, 0.033287
2368, 31932, 0.033135
