r, l, avgruntime
2304, 700, 0.037109
2304, 1212, 0.036134
2304, 1724, 0.035721
2304, 2236, 0.035166
2304, 2748, 0.035266
2304, 3260, 0.034980
2304, 3772, 0.034255
2304, 4284, 0.034790
2304, 4796, 0.034587
2304, 5308, 0.034393
2304, 5820, 0.034313
2304, 6332, 0.035244
2304, 6844, 0.034750
2304, 7356, 0.034752
2304, 7868, 0.034878
2304, 8380, 0.035742
2304, 8892, 0.035214
2304, 9404, 0.035719
2304, 9916, 0.034916
2304, 10428, 0.035400
2304, 10940, 0.035143
2304, 11452, 0.035248
2304, 11964, 0.035654
2304, 12476, 0.035435
2304, 13500, 0.034802
2304, 14524, 0.035302
2304, 15548, 0.035374
2304, 16572, 0.035227
2304, 17596, 0.035363
2304, 18620, 0.035366
2304, 19644, 0.034977
2304, 20668, 0.035311
2304, 21692, 0.035309
2304, 22716, 0.035319
2304, 23740, 0.035363
2304, 24764, 0.035027
2304, 25788, 0.034524
2304, 26812, 0.035016
2304, 27836, 0.035439
2304, 28860, 0.034977
2304, 29884, 0.034561
2304, 30908, 0.034856
2304, 31932, 0.034604
