r, l, avgruntime
1440, 700, 0.033623
1440, 1212, 0.032418
1440, 1724, 0.032085
1440, 2236, 0.031898
1440, 2748, 0.031649
1440, 3260, 0.031833
1440, 3772, 0.032013
1440, 4284, 0.032000
1440, 4796, 0.032318
1440, 5308, 0.031897
1440, 5820, 0.031962
1440, 6332, 0.031910
1440, 6844, 0.032076
1440, 7356, 0.031998
1440, 7868, 0.032006
1440, 8380, 0.031857
1440, 8892, 0.032086
1440, 9404, 0.031783
1440, 9916, 0.032258
1440, 10428, 0.032280
1440, 10940, 0.031969
1440, 11452, 0.032174
1440, 11964, 0.032233
1440, 12476, 0.032467
1440, 13500, 0.031659
1440, 14524, 0.031635
1440, 15548, 0.031713
1440, 16572, 0.032202
1440, 17596, 0.031974
1440, 18620, 0.031907
1440, 19644, 0.032008
1440, 20668, 0.031754
1440, 21692, 0.031858
1440, 22716, 0.031824
1440, 23740, 0.031774
1440, 24764, 0.031902
1440, 25788, 0.031979
1440, 26812, 0.031530
1440, 27836, 0.030913
1440, 28860, 0.030873
1440, 29884, 0.030697
1440, 30908, 0.031025
1440, 31932, 0.032074
