r, l, avgruntime
2352, 700, 0.037600
2352, 1212, 0.036750
2352, 1724, 0.036475
2352, 2236, 0.036279
2352, 2748, 0.036053
2352, 3260, 0.036228
2352, 3772, 0.036283
2352, 4284, 0.035872
2352, 4796, 0.035802
2352, 5308, 0.035558
2352, 5820, 0.034747
2352, 6332, 0.035160
2352, 6844, 0.035227
2352, 7356, 0.035438
2352, 7868, 0.035623
2352, 8380, 0.035194
2352, 8892, 0.035337
2352, 9404, 0.035436
2352, 9916, 0.035511
2352, 10428, 0.035352
2352, 10940, 0.035492
2352, 11452, 0.035380
2352, 11964, 0.035497
2352, 12476, 0.035238
2352, 13500, 0.035514
2352, 14524, 0.035248
2352, 15548, 0.035389
2352, 16572, 0.035504
2352, 17596, 0.035255
2352, 18620, 0.035837
2352, 19644, 0.035554
2352, 20668, 0.035382
2352, 21692, 0.035642
2352, 22716, 0.035273
2352, 23740, 0.035155
2352, 24764, 0.035284
2352, 25788, 0.035326
2352, 26812, 0.035287
2352, 27836, 0.035039
2352, 28860, 0.035251
2352, 29884, 0.035276
2352, 30908, 0.035427
2352, 31932, 0.035375
