r, l, avgruntime
976, 700, 0.035869
976, 1212, 0.035719
976, 1724, 0.035449
976, 2236, 0.035416
976, 2748, 0.035153
976, 3260, 0.035774
976, 3772, 0.035405
976, 4284, 0.035515
976, 4796, 0.035361
976, 5308, 0.035468
976, 5820, 0.035660
976, 6332, 0.035292
976, 6844, 0.035236
976, 7356, 0.035328
976, 7868, 0.035514
976, 8380, 0.035459
976, 8892, 0.035338
976, 9404, 0.035217
976, 9916, 0.035260
976, 10428, 0.035635
976, 10940, 0.035392
976, 11452, 0.035433
976, 11964, 0.035270
976, 12476, 0.035647
976, 13500, 0.035321
976, 14524, 0.035316
976, 15548, 0.035468
976, 16572, 0.035443
976, 17596, 0.035309
976, 18620, 0.035481
976, 19644, 0.035214
976, 20668, 0.035441
976, 21692, 0.035359
976, 22716, 0.035520
976, 23740, 0.035172
976, 24764, 0.035713
976, 25788, 0.035588
976, 26812, 0.035305
976, 27836, 0.035535
976, 28860, 0.035275
976, 29884, 0.035123
976, 30908, 0.035419
976, 31932, 0.032196
