r, l, avgruntime
1984, 700, 0.039314
1984, 1212, 0.038665
1984, 1724, 0.037681
1984, 2236, 0.037610
1984, 2748, 0.038284
1984, 3260, 0.036978
1984, 3772, 0.038000
1984, 4284, 0.037748
1984, 4796, 0.037562
1984, 5308, 0.038075
1984, 5820, 0.037908
1984, 6332, 0.038026
1984, 6844, 0.036962
1984, 7356, 0.036848
1984, 7868, 0.038071
1984, 8380, 0.037960
1984, 8892, 0.038020
1984, 9404, 0.037543
1984, 9916, 0.038358
1984, 10428, 0.037877
1984, 10940, 0.038275
1984, 11452, 0.036428
1984, 11964, 0.037448
1984, 12476, 0.038389
1984, 13500, 0.037612
1984, 14524, 0.038121
1984, 15548, 0.036504
1984, 16572, 0.037662
1984, 17596, 0.038745
1984, 18620, 0.037825
1984, 19644, 0.036752
1984, 20668, 0.037925
1984, 21692, 0.036312
1984, 22716, 0.037028
1984, 23740, 0.037211
1984, 24764, 0.037952
1984, 25788, 0.037415
1984, 26812, 0.036166
1984, 27836, 0.036626
1984, 28860, 0.038660
1984, 29884, 0.039978
1984, 30908, 0.039996
1984, 31932, 0.037981
