r, l, avgruntime
1536, 700, 0.037349
1536, 1212, 0.034769
1536, 1724, 0.034968
1536, 2236, 0.034852
1536, 2748, 0.034713
1536, 3260, 0.034543
1536, 3772, 0.034653
1536, 4284, 0.034381
1536, 4796, 0.034877
1536, 5308, 0.034784
1536, 5820, 0.034860
1536, 6332, 0.035157
1536, 6844, 0.034393
1536, 7356, 0.034603
1536, 7868, 0.034454
1536, 8380, 0.034717
1536, 8892, 0.034730
1536, 9404, 0.034794
1536, 9916, 0.034414
1536, 10428, 0.035118
1536, 10940, 0.034689
1536, 11452, 0.034673
1536, 11964, 0.034686
1536, 12476, 0.034745
1536, 13500, 0.034646
1536, 14524, 0.034965
1536, 15548, 0.034506
1536, 16572, 0.034729
1536, 17596, 0.034750
1536, 18620, 0.034629
1536, 19644, 0.034564
1536, 20668, 0.034291
1536, 21692, 0.034841
1536, 22716, 0.034611
1536, 23740, 0.034401
1536, 24764, 0.034725
1536, 25788, 0.034641
1536, 26812, 0.034890
1536, 27836, 0.034604
1536, 28860, 0.034718
1536, 29884, 0.034625
1536, 30908, 0.034785
1536, 31932, 0.034667
