r, l, avgruntime
1952, 700, 0.032415
1952, 1212, 0.031644
1952, 1724, 0.031107
1952, 2236, 0.030382
1952, 2748, 0.030979
1952, 3260, 0.030823
1952, 3772, 0.031102
1952, 4284, 0.032157
1952, 4796, 0.032314
1952, 5308, 0.032275
1952, 5820, 0.031918
1952, 6332, 0.032218
1952, 6844, 0.032463
1952, 7356, 0.032047
1952, 7868, 0.032256
1952, 8380, 0.032177
1952, 8892, 0.032115
1952, 9404, 0.032163
1952, 9916, 0.032048
1952, 10428, 0.032260
1952, 10940, 0.032240
1952, 11452, 0.032465
1952, 11964, 0.031914
1952, 12476, 0.032161
1952, 13500, 0.032209
1952, 14524, 0.032260
1952, 15548, 0.032479
1952, 16572, 0.032327
1952, 17596, 0.032235
1952, 18620, 0.032438
1952, 19644, 0.032169
1952, 20668, 0.032289
1952, 21692, 0.032264
1952, 22716, 0.032252
1952, 23740, 0.032072
1952, 24764, 0.032476
1952, 25788, 0.032457
1952, 26812, 0.032104
1952, 27836, 0.032473
1952, 28860, 0.032332
1952, 29884, 0.032158
1952, 30908, 0.031964
1952, 31932, 0.031758
