r, l, avgruntime
2256, 700, 0.036644
2256, 1212, 0.035818
2256, 1724, 0.035250
2256, 2236, 0.035199
2256, 2748, 0.035220
2256, 3260, 0.034855
2256, 3772, 0.035184
2256, 4284, 0.034755
2256, 4796, 0.035077
2256, 5308, 0.035046
2256, 5820, 0.034889
2256, 6332, 0.035105
2256, 6844, 0.034834
2256, 7356, 0.035177
2256, 7868, 0.034905
2256, 8380, 0.034698
2256, 8892, 0.035076
2256, 9404, 0.035114
2256, 9916, 0.035151
2256, 10428, 0.034893
2256, 10940, 0.034850
2256, 11452, 0.034938
2256, 11964, 0.035515
2256, 12476, 0.034987
2256, 13500, 0.034952
2256, 14524, 0.034802
2256, 15548, 0.034790
2256, 16572, 0.034983
2256, 17596, 0.034563
2256, 18620, 0.034911
2256, 19644, 0.034984
2256, 20668, 0.035087
2256, 21692, 0.035062
2256, 22716, 0.034880
2256, 23740, 0.034734
2256, 24764, 0.034688
2256, 25788, 0.035051
2256, 26812, 0.035081
2256, 27836, 0.035028
2256, 28860, 0.034716
2256, 29884, 0.035199
2256, 30908, 0.034844
2256, 31932, 0.035103
