r, l, avgruntime
1920, 700, 0.036436
1920, 1212, 0.035874
1920, 1724, 0.035447
1920, 2236, 0.035737
1920, 2748, 0.034867
1920, 3260, 0.035026
1920, 3772, 0.035099
1920, 4284, 0.035190
1920, 4796, 0.035145
1920, 5308, 0.034907
1920, 5820, 0.035077
1920, 6332, 0.035259
1920, 6844, 0.034963
1920, 7356, 0.035035
1920, 7868, 0.034897
1920, 8380, 0.035176
1920, 8892, 0.035038
1920, 9404, 0.035072
1920, 9916, 0.035135
1920, 10428, 0.035352
1920, 10940, 0.034825
1920, 11452, 0.035135
1920, 11964, 0.034989
1920, 12476, 0.034883
1920, 13500, 0.035183
1920, 14524, 0.035287
1920, 15548, 0.035006
1920, 16572, 0.035363
1920, 17596, 0.035408
1920, 18620, 0.035356
1920, 19644, 0.035100
1920, 20668, 0.035115
1920, 21692, 0.034996
1920, 22716, 0.035247
1920, 23740, 0.035114
1920, 24764, 0.034974
1920, 25788, 0.035010
1920, 26812, 0.035165
1920, 27836, 0.034929
1920, 28860, 0.035104
1920, 29884, 0.035444
1920, 30908, 0.035013
1920, 31932, 0.034376
