r, l, avgruntime
1744, 700, 0.037404
1744, 1212, 0.036550
1744, 1724, 0.036577
1744, 2236, 0.036292
1744, 2748, 0.035299
1744, 3260, 0.035773
1744, 3772, 0.035485
1744, 4284, 0.035750
1744, 4796, 0.036255
1744, 5308, 0.035707
1744, 5820, 0.035182
1744, 6332, 0.035981
1744, 6844, 0.035159
1744, 7356, 0.035825
1744, 7868, 0.035720
1744, 8380, 0.035391
1744, 8892, 0.035281
1744, 9404, 0.035819
1744, 9916, 0.035695
1744, 10428, 0.036339
1744, 10940, 0.035665
1744, 11452, 0.034965
1744, 11964, 0.035559
1744, 12476, 0.035389
1744, 13500, 0.035580
1744, 14524, 0.035885
1744, 15548, 0.035875
1744, 16572, 0.035480
1744, 17596, 0.035780
1744, 18620, 0.035319
1744, 19644, 0.035865
1744, 20668, 0.035441
1744, 21692, 0.034694
1744, 22716, 0.035021
1744, 23740, 0.035514
1744, 24764, 0.035333
1744, 25788, 0.036200
1744, 26812, 0.036055
1744, 27836, 0.034722
1744, 28860, 0.035405
1744, 29884, 0.035115
1744, 30908, 0.035702
1744, 31932, 0.036306
