r, l, avgruntime
928, 700, 0.033778
928, 1212, 0.033595
928, 1724, 0.033639
928, 2236, 0.033556
928, 2748, 0.033352
928, 3260, 0.034080
928, 3772, 0.033540
928, 4284, 0.033776
928, 4796, 0.033802
928, 5308, 0.033516
928, 5820, 0.033374
928, 6332, 0.033669
928, 6844, 0.033463
928, 7356, 0.033625
928, 7868, 0.033499
928, 8380, 0.033331
928, 8892, 0.033564
928, 9404, 0.033480
928, 9916, 0.033755
928, 10428, 0.033546
928, 10940, 0.033574
928, 11452, 0.033833
928, 11964, 0.033837
928, 12476, 0.033738
928, 13500, 0.033698
928, 14524, 0.033651
928, 15548, 0.033591
928, 16572, 0.033773
928, 17596, 0.033582
928, 18620, 0.033785
928, 19644, 0.033888
928, 20668, 0.033412
928, 21692, 0.033529
928, 22716, 0.033705
928, 23740, 0.034058
928, 24764, 0.033716
928, 25788, 0.033789
928, 26812, 0.033473
928, 27836, 0.033553
928, 28860, 0.033674
928, 29884, 0.033644
928, 30908, 0.033446
928, 31932, 0.031926
