r, l, avgruntime
2080, 700, 0.036132
2080, 1212, 0.035491
2080, 1724, 0.034915
2080, 2236, 0.034508
2080, 2748, 0.034756
2080, 3260, 0.034264
2080, 3772, 0.034482
2080, 4284, 0.034891
2080, 4796, 0.034384
2080, 5308, 0.034832
2080, 5820, 0.034235
2080, 6332, 0.034368
2080, 6844, 0.034510
2080, 7356, 0.034617
2080, 7868, 0.034303
2080, 8380, 0.034431
2080, 8892, 0.034478
2080, 9404, 0.034332
2080, 9916, 0.034387
2080, 10428, 0.034088
2080, 10940, 0.034578
2080, 11452, 0.034424
2080, 11964, 0.034935
2080, 12476, 0.034724
2080, 13500, 0.034191
2080, 14524, 0.034451
2080, 15548, 0.034557
2080, 16572, 0.034551
2080, 17596, 0.034006
2080, 18620, 0.034243
2080, 19644, 0.034626
2080, 20668, 0.034664
2080, 21692, 0.034271
2080, 22716, 0.034419
2080, 23740, 0.034562
2080, 24764, 0.034716
2080, 25788, 0.034576
2080, 26812, 0.034386
2080, 27836, 0.034316
2080, 28860, 0.034691
2080, 29884, 0.034381
2080, 30908, 0.034547
2080, 31932, 0.034224
