r, l, avgruntime
2096, 700, 0.035841
2096, 1212, 0.035067
2096, 1724, 0.034937
2096, 2236, 0.034691
2096, 2748, 0.034399
2096, 3260, 0.034257
2096, 3772, 0.034496
2096, 4284, 0.034242
2096, 4796, 0.034357
2096, 5308, 0.034637
2096, 5820, 0.034236
2096, 6332, 0.034312
2096, 6844, 0.034327
2096, 7356, 0.034296
2096, 7868, 0.034001
2096, 8380, 0.034261
2096, 8892, 0.034124
2096, 9404, 0.034220
2096, 9916, 0.034199
2096, 10428, 0.034119
2096, 10940, 0.033953
2096, 11452, 0.034261
2096, 11964, 0.034283
2096, 12476, 0.034263
2096, 13500, 0.034283
2096, 14524, 0.034186
2096, 15548, 0.034159
2096, 16572, 0.033949
2096, 17596, 0.034243
2096, 18620, 0.034360
2096, 19644, 0.034313
2096, 20668, 0.034219
2096, 21692, 0.034360
2096, 22716, 0.034181
2096, 23740, 0.034327
2096, 24764, 0.034144
2096, 25788, 0.034430
2096, 26812, 0.034218
2096, 27836, 0.034167
2096, 28860, 0.034359
2096, 29884, 0.034164
2096, 30908, 0.034238
2096, 31932, 0.033997
