r, l, avgruntime
1600, 700, 0.037355
1600, 1212, 0.036398
1600, 1724, 0.036367
1600, 2236, 0.036266
1600, 2748, 0.036132
1600, 3260, 0.035688
1600, 3772, 0.036276
1600, 4284, 0.036106
1600, 4796, 0.036200
1600, 5308, 0.035984
1600, 5820, 0.035914
1600, 6332, 0.036074
1600, 6844, 0.035928
1600, 7356, 0.035883
1600, 7868, 0.036179
1600, 8380, 0.035184
1600, 8892, 0.036226
1600, 9404, 0.036008
1600, 9916, 0.035746
1600, 10428, 0.036150
1600, 10940, 0.035959
1600, 11452, 0.036281
1600, 11964, 0.035974
1600, 12476, 0.035969
1600, 13500, 0.035665
1600, 14524, 0.035786
1600, 15548, 0.036002
1600, 16572, 0.035707
1600, 17596, 0.036215
1600, 18620, 0.035745
1600, 19644, 0.035988
1600, 20668, 0.035682
1600, 21692, 0.036122
1600, 22716, 0.035985
1600, 23740, 0.035936
1600, 24764, 0.036056
1600, 25788, 0.035686
1600, 26812, 0.035878
1600, 27836, 0.036123
1600, 28860, 0.036302
1600, 29884, 0.035756
1600, 30908, 0.036010
1600, 31932, 0.036361
