r, l, avgruntime
2112, 700, 0.033080
2112, 1212, 0.031857
2112, 1724, 0.031595
2112, 2236, 0.031455
2112, 2748, 0.031240
2112, 3260, 0.031862
2112, 3772, 0.031392
2112, 4284, 0.031112
2112, 4796, 0.031392
2112, 5308, 0.031023
2112, 5820, 0.030837
2112, 6332, 0.032145
2112, 6844, 0.031449
2112, 7356, 0.031627
2112, 7868, 0.031228
2112, 8380, 0.031156
2112, 8892, 0.030953
2112, 9404, 0.031796
2112, 9916, 0.031534
2112, 10428, 0.031438
2112, 10940, 0.031422
2112, 11452, 0.031385
2112, 11964, 0.031152
2112, 12476, 0.031371
2112, 13500, 0.031820
2112, 14524, 0.031976
2112, 15548, 0.030975
2112, 16572, 0.031361
2112, 17596, 0.031112
2112, 18620, 0.031229
2112, 19644, 0.031165
2112, 20668, 0.031792
2112, 21692, 0.031667
2112, 22716, 0.031394
2112, 23740, 0.031199
2112, 24764, 0.031394
2112, 25788, 0.030885
2112, 26812, 0.031998
2112, 27836, 0.031656
2112, 28860, 0.030776
2112, 29884, 0.031204
2112, 30908, 0.031392
2112, 31932, 0.030747
