r, l, avgruntime
2112, 700, 0.036570
2112, 1212, 0.035535
2112, 1724, 0.034506
2112, 2236, 0.034725
2112, 2748, 0.034590
2112, 3260, 0.034515
2112, 3772, 0.034563
2112, 4284, 0.034417
2112, 4796, 0.034362
2112, 5308, 0.034377
2112, 5820, 0.034204
2112, 6332, 0.034263
2112, 6844, 0.034559
2112, 7356, 0.034565
2112, 7868, 0.034385
2112, 8380, 0.034620
2112, 8892, 0.034509
2112, 9404, 0.034628
2112, 9916, 0.034556
2112, 10428, 0.034573
2112, 10940, 0.034502
2112, 11452, 0.034631
2112, 11964, 0.034229
2112, 12476, 0.034595
2112, 13500, 0.034427
2112, 14524, 0.034402
2112, 15548, 0.034470
2112, 16572, 0.034504
2112, 17596, 0.034460
2112, 18620, 0.034803
2112, 19644, 0.034810
2112, 20668, 0.034592
2112, 21692, 0.034277
2112, 22716, 0.034484
2112, 23740, 0.034438
2112, 24764, 0.034390
2112, 25788, 0.034724
2112, 26812, 0.034755
2112, 27836, 0.034083
2112, 28860, 0.034275
2112, 29884, 0.034193
2112, 30908, 0.034584
2112, 31932, 0.035800
