r, l, avgruntime
1440, 700, 0.037766
1440, 1212, 0.036877
1440, 1724, 0.035754
1440, 2236, 0.035259
1440, 2748, 0.035164
1440, 3260, 0.036038
1440, 3772, 0.036067
1440, 4284, 0.035406
1440, 4796, 0.035770
1440, 5308, 0.035631
1440, 5820, 0.036227
1440, 6332, 0.036077
1440, 6844, 0.036266
1440, 7356, 0.035922
1440, 7868, 0.036685
1440, 8380, 0.035830
1440, 8892, 0.036571
1440, 9404, 0.035919
1440, 9916, 0.036055
1440, 10428, 0.035968
1440, 10940, 0.036234
1440, 11452, 0.036045
1440, 11964, 0.036067
1440, 12476, 0.035857
1440, 13500, 0.036000
1440, 14524, 0.036268
1440, 15548, 0.036195
1440, 16572, 0.036310
1440, 17596, 0.036158
1440, 18620, 0.036301
1440, 19644, 0.035659
1440, 20668, 0.035723
1440, 21692, 0.036290
1440, 22716, 0.036429
1440, 23740, 0.036626
1440, 24764, 0.035717
1440, 25788, 0.035387
1440, 26812, 0.035723
1440, 27836, 0.035742
1440, 28860, 0.036124
1440, 29884, 0.035175
1440, 30908, 0.033809
1440, 31932, 0.034663
