r, l, avgruntime
2256, 700, 0.040638
2256, 1212, 0.036962
2256, 1724, 0.037750
2256, 2236, 0.037250
2256, 2748, 0.037838
2256, 3260, 0.037219
2256, 3772, 0.036780
2256, 4284, 0.037513
2256, 4796, 0.037448
2256, 5308, 0.037175
2256, 5820, 0.037217
2256, 6332, 0.035934
2256, 6844, 0.036694
2256, 7356, 0.037449
2256, 7868, 0.037272
2256, 8380, 0.037600
2256, 8892, 0.037144
2256, 9404, 0.036183
2256, 9916, 0.037081
2256, 10428, 0.037053
2256, 10940, 0.037106
2256, 11452, 0.037682
2256, 11964, 0.036869
2256, 12476, 0.036107
2256, 13500, 0.036964
2256, 14524, 0.036780
2256, 15548, 0.037474
2256, 16572, 0.037755
2256, 17596, 0.036173
2256, 18620, 0.036877
2256, 19644, 0.037393
2256, 20668, 0.037047
2256, 21692, 0.037512
2256, 22716, 0.037505
2256, 23740, 0.034839
2256, 24764, 0.034783
2256, 25788, 0.036443
2256, 26812, 0.037375
2256, 27836, 0.037305
2256, 28860, 0.037627
2256, 29884, 0.036761
2256, 30908, 0.036599
2256, 31932, 0.037281
