r, l, avgruntime
1616, 700, 0.036036
1616, 1212, 0.035815
1616, 1724, 0.034904
1616, 2236, 0.035389
1616, 2748, 0.035359
1616, 3260, 0.035588
1616, 3772, 0.035166
1616, 4284, 0.034968
1616, 4796, 0.035181
1616, 5308, 0.034855
1616, 5820, 0.035138
1616, 6332, 0.035016
1616, 6844, 0.035149
1616, 7356, 0.035149
1616, 7868, 0.035278
1616, 8380, 0.035032
1616, 8892, 0.035005
1616, 9404, 0.035028
1616, 9916, 0.034884
1616, 10428, 0.035265
1616, 10940, 0.035182
1616, 11452, 0.035361
1616, 11964, 0.035111
1616, 12476, 0.035056
1616, 13500, 0.034845
1616, 14524, 0.035085
1616, 15548, 0.035195
1616, 16572, 0.035001
1616, 17596, 0.035206
1616, 18620, 0.035116
1616, 19644, 0.035344
1616, 20668, 0.034814
1616, 21692, 0.035083
1616, 22716, 0.034866
1616, 23740, 0.035404
1616, 24764, 0.035265
1616, 25788, 0.035052
1616, 26812, 0.035105
1616, 27836, 0.035092
1616, 28860, 0.035331
1616, 29884, 0.034990
1616, 30908, 0.035320
1616, 31932, 0.034696
