r, l, avgruntime
2224, 700, 0.036335
2224, 1212, 0.035090
2224, 1724, 0.035013
2224, 2236, 0.034807
2224, 2748, 0.034686
2224, 3260, 0.034633
2224, 3772, 0.034629
2224, 4284, 0.034473
2224, 4796, 0.034612
2224, 5308, 0.034456
2224, 5820, 0.034924
2224, 6332, 0.034811
2224, 6844, 0.034548
2224, 7356, 0.034310
2224, 7868, 0.034684
2224, 8380, 0.034565
2224, 8892, 0.034597
2224, 9404, 0.034495
2224, 9916, 0.034755
2224, 10428, 0.034718
2224, 10940, 0.034170
2224, 11452, 0.034678
2224, 11964, 0.034526
2224, 12476, 0.034639
2224, 13500, 0.034839
2224, 14524, 0.034795
2224, 15548, 0.034410
2224, 16572, 0.034492
2224, 17596, 0.034623
2224, 18620, 0.034381
2224, 19644, 0.034238
2224, 20668, 0.034473
2224, 21692, 0.034517
2224, 22716, 0.034492
2224, 23740, 0.034519
2224, 24764, 0.034501
2224, 25788, 0.034694
2224, 26812, 0.034363
2224, 27836, 0.034659
2224, 28860, 0.034500
2224, 29884, 0.034601
2224, 30908, 0.034714
2224, 31932, 0.034476
