r, l, avgruntime
2160, 700, 0.037297
2160, 1212, 0.037086
2160, 1724, 0.036697
2160, 2236, 0.035465
2160, 2748, 0.035583
2160, 3260, 0.035585
2160, 3772, 0.035537
2160, 4284, 0.036304
2160, 4796, 0.035778
2160, 5308, 0.034917
2160, 5820, 0.035587
2160, 6332, 0.035197
2160, 6844, 0.035049
2160, 7356, 0.035979
2160, 7868, 0.035496
2160, 8380, 0.035685
2160, 8892, 0.035743
2160, 9404, 0.035659
2160, 9916, 0.035941
2160, 10428, 0.036000
2160, 10940, 0.035132
2160, 11452, 0.035493
2160, 11964, 0.035636
2160, 12476, 0.035870
2160, 13500, 0.036390
2160, 14524, 0.036270
2160, 15548, 0.034727
2160, 16572, 0.035138
2160, 17596, 0.034921
2160, 18620, 0.035143
2160, 19644, 0.034980
2160, 20668, 0.035342
2160, 21692, 0.035195
2160, 22716, 0.035333
2160, 23740, 0.035289
2160, 24764, 0.035021
2160, 25788, 0.033445
2160, 26812, 0.033374
2160, 27836, 0.033420
2160, 28860, 0.033369
2160, 29884, 0.032839
2160, 30908, 0.032478
2160, 31932, 0.031648
