r, l, avgruntime
1008, 700, 0.037491
1008, 1212, 0.036681
1008, 1724, 0.037145
1008, 2236, 0.036969
1008, 2748, 0.036559
1008, 3260, 0.036821
1008, 3772, 0.036775
1008, 4284, 0.036604
1008, 4796, 0.036685
1008, 5308, 0.036945
1008, 5820, 0.036836
1008, 6332, 0.035477
1008, 6844, 0.036259
1008, 7356, 0.036278
1008, 7868, 0.036641
1008, 8380, 0.036801
1008, 8892, 0.036876
1008, 9404, 0.035641
1008, 9916, 0.036556
1008, 10428, 0.035784
1008, 10940, 0.036630
1008, 11452, 0.036793
1008, 11964, 0.035680
1008, 12476, 0.036469
1008, 13500, 0.036340
1008, 14524, 0.036893
1008, 15548, 0.036827
1008, 16572, 0.036870
1008, 17596, 0.036005
1008, 18620, 0.036725
1008, 19644, 0.036241
1008, 20668, 0.036788
1008, 21692, 0.037062
1008, 22716, 0.035959
1008, 23740, 0.035818
1008, 24764, 0.035831
1008, 25788, 0.035900
1008, 26812, 0.035920
1008, 27836, 0.035972
1008, 28860, 0.035906
1008, 29884, 0.035640
1008, 30908, 0.036033
1008, 31932, 0.035609
