r, l, avgruntime
1488, 700, 0.034332
1488, 1212, 0.035283
1488, 1724, 0.035148
1488, 2236, 0.035271
1488, 2748, 0.035432
1488, 3260, 0.034792
1488, 3772, 0.034689
1488, 4284, 0.035422
1488, 4796, 0.035347
1488, 5308, 0.036024
1488, 5820, 0.035818
1488, 6332, 0.035078
1488, 6844, 0.035222
1488, 7356, 0.035654
1488, 7868, 0.035057
1488, 8380, 0.035861
1488, 8892, 0.035873
1488, 9404, 0.035138
1488, 9916, 0.035532
1488, 10428, 0.035399
1488, 10940, 0.035652
1488, 11452, 0.035942
1488, 11964, 0.035658
1488, 12476, 0.034938
1488, 13500, 0.035562
1488, 14524, 0.035400
1488, 15548, 0.036016
1488, 16572, 0.036044
1488, 17596, 0.035319
1488, 18620, 0.035614
1488, 19644, 0.035791
1488, 20668, 0.035594
1488, 21692, 0.036068
1488, 22716, 0.036121
1488, 23740, 0.034792
1488, 24764, 0.035546
1488, 25788, 0.035605
1488, 26812, 0.035674
1488, 27836, 0.036176
1488, 28860, 0.035527
1488, 29884, 0.035275
1488, 30908, 0.035212
1488, 31932, 0.034747
