r, l, avgruntime
1072, 700, 0.036440
1072, 1212, 0.036273
1072, 1724, 0.036288
1072, 2236, 0.035698
1072, 2748, 0.035126
1072, 3260, 0.036083
1072, 3772, 0.035475
1072, 4284, 0.035964
1072, 4796, 0.036102
1072, 5308, 0.035289
1072, 5820, 0.035151
1072, 6332, 0.035829
1072, 6844, 0.035616
1072, 7356, 0.036086
1072, 7868, 0.036515
1072, 8380, 0.034856
1072, 8892, 0.035865
1072, 9404, 0.035642
1072, 9916, 0.035952
1072, 10428, 0.035933
1072, 10940, 0.035287
1072, 11452, 0.035569
1072, 11964, 0.035824
1072, 12476, 0.035701
1072, 13500, 0.036183
1072, 14524, 0.036204
1072, 15548, 0.034529
1072, 16572, 0.035580
1072, 17596, 0.035834
1072, 18620, 0.035859
1072, 19644, 0.036226
1072, 20668, 0.036294
1072, 21692, 0.034945
1072, 22716, 0.035739
1072, 23740, 0.035690
1072, 24764, 0.035847
1072, 25788, 0.036218
1072, 26812, 0.034674
1072, 27836, 0.033912
1072, 28860, 0.034858
1072, 29884, 0.035521
1072, 30908, 0.034917
1072, 31932, 0.033210
