r, l, avgruntime
1488, 700, 0.035509
1488, 1212, 0.035259
1488, 1724, 0.035081
1488, 2236, 0.034829
1488, 2748, 0.034749
1488, 3260, 0.034755
1488, 3772, 0.034514
1488, 4284, 0.035001
1488, 4796, 0.034900
1488, 5308, 0.034718
1488, 5820, 0.034622
1488, 6332, 0.034991
1488, 6844, 0.034647
1488, 7356, 0.034598
1488, 7868, 0.034570
1488, 8380, 0.034600
1488, 8892, 0.034836
1488, 9404, 0.034808
1488, 9916, 0.034617
1488, 10428, 0.034678
1488, 10940, 0.034601
1488, 11452, 0.035017
1488, 11964, 0.034673
1488, 12476, 0.034696
1488, 13500, 0.034751
1488, 14524, 0.034966
1488, 15548, 0.034751
1488, 16572, 0.034688
1488, 17596, 0.034535
1488, 18620, 0.034476
1488, 19644, 0.034987
1488, 20668, 0.034517
1488, 21692, 0.034790
1488, 22716, 0.034825
1488, 23740, 0.034991
1488, 24764, 0.034614
1488, 25788, 0.034501
1488, 26812, 0.034771
1488, 27836, 0.034769
1488, 28860, 0.034835
1488, 29884, 0.034623
1488, 30908, 0.034817
1488, 31932, 0.034082
