r, l, avgruntime
1968, 700, 0.037651
1968, 1212, 0.037518
1968, 1724, 0.036520
1968, 2236, 0.037776
1968, 2748, 0.038068
1968, 3260, 0.035652
1968, 3772, 0.036122
1968, 4284, 0.036661
1968, 4796, 0.036675
1968, 5308, 0.037533
1968, 5820, 0.036564
1968, 6332, 0.036473
1968, 6844, 0.036840
1968, 7356, 0.036685
1968, 7868, 0.036824
1968, 8380, 0.037791
1968, 8892, 0.036885
1968, 9404, 0.036097
1968, 9916, 0.036445
1968, 10428, 0.037314
1968, 10940, 0.037227
1968, 11452, 0.036493
1968, 11964, 0.037482
1968, 12476, 0.035425
1968, 13500, 0.036556
1968, 14524, 0.037405
1968, 15548, 0.036204
1968, 16572, 0.036936
1968, 17596, 0.037325
1968, 18620, 0.036117
1968, 19644, 0.036530
1968, 20668, 0.037224
1968, 21692, 0.033433
1968, 22716, 0.034595
1968, 23740, 0.035131
1968, 24764, 0.038188
1968, 25788, 0.035148
1968, 26812, 0.033618
1968, 27836, 0.033225
1968, 28860, 0.033192
1968, 29884, 0.032795
1968, 30908, 0.033588
1968, 31932, 0.034055
