r, l, avgruntime
1168, 700, 0.036099
1168, 1212, 0.035217
1168, 1724, 0.035516
1168, 2236, 0.035364
1168, 2748, 0.035035
1168, 3260, 0.034819
1168, 3772, 0.035210
1168, 4284, 0.034663
1168, 4796, 0.035114
1168, 5308, 0.035294
1168, 5820, 0.035614
1168, 6332, 0.034183
1168, 6844, 0.034971
1168, 7356, 0.034844
1168, 7868, 0.035104
1168, 8380, 0.035308
1168, 8892, 0.035072
1168, 9404, 0.034468
1168, 9916, 0.034595
1168, 10428, 0.034318
1168, 10940, 0.034424
1168, 11452, 0.035052
1168, 11964, 0.034053
1168, 12476, 0.033605
1168, 13500, 0.035125
1168, 14524, 0.035286
1168, 15548, 0.035679
1168, 16572, 0.035984
1168, 17596, 0.035426
1168, 18620, 0.035179
1168, 19644, 0.035571
1168, 20668, 0.035480
1168, 21692, 0.036078
1168, 22716, 0.035890
1168, 23740, 0.034114
1168, 24764, 0.035181
1168, 25788, 0.035403
1168, 26812, 0.035433
1168, 27836, 0.036095
1168, 28860, 0.035146
1168, 29884, 0.035698
1168, 30908, 0.035149
1168, 31932, 0.034633
