r, l, avgruntime
1520, 700, 0.037155
1520, 1212, 0.036370
1520, 1724, 0.035896
1520, 2236, 0.035322
1520, 2748, 0.036353
1520, 3260, 0.035729
1520, 3772, 0.036561
1520, 4284, 0.035923
1520, 4796, 0.032778
1520, 5308, 0.030195
1520, 5820, 0.031937
1520, 6332, 0.035746
1520, 6844, 0.035896
1520, 7356, 0.035419
1520, 7868, 0.035358
1520, 8380, 0.036418
1520, 8892, 0.036051
1520, 9404, 0.036230
1520, 9916, 0.035923
1520, 10428, 0.036388
1520, 10940, 0.036255
1520, 11452, 0.035698
1520, 11964, 0.035951
1520, 12476, 0.035834
1520, 13500, 0.035464
1520, 14524, 0.035363
1520, 15548, 0.036212
1520, 16572, 0.036520
1520, 17596, 0.031526
1520, 18620, 0.030179
1520, 19644, 0.033088
1520, 20668, 0.035701
1520, 21692, 0.036075
1520, 22716, 0.035586
1520, 23740, 0.035288
1520, 24764, 0.035120
1520, 25788, 0.035048
1520, 26812, 0.035599
1520, 27836, 0.035182
1520, 28860, 0.035168
1520, 29884, 0.035283
1520, 30908, 0.034883
1520, 31932, 0.034595
