r, l, avgruntime
912, 700, 0.037621
912, 1212, 0.036650
912, 1724, 0.036962
912, 2236, 0.036375
912, 2748, 0.035734
912, 3260, 0.036351
912, 3772, 0.035933
912, 4284, 0.037269
912, 4796, 0.036356
912, 5308, 0.035989
912, 5820, 0.036833
912, 6332, 0.036565
912, 6844, 0.037056
912, 7356, 0.036891
912, 7868, 0.037190
912, 8380, 0.037151
912, 8892, 0.036870
912, 9404, 0.036804
912, 9916, 0.036858
912, 10428, 0.037103
912, 10940, 0.036799
912, 11452, 0.036859
912, 11964, 0.036908
912, 12476, 0.036694
912, 13500, 0.036807
912, 14524, 0.036868
912, 15548, 0.036738
912, 16572, 0.037338
912, 17596, 0.037012
912, 18620, 0.036936
912, 19644, 0.036854
912, 20668, 0.036913
912, 21692, 0.036649
912, 22716, 0.036476
912, 23740, 0.036304
912, 24764, 0.036807
912, 25788, 0.036482
912, 26812, 0.036627
912, 27836, 0.036628
912, 28860, 0.036764
912, 29884, 0.037085
912, 30908, 0.036469
912, 31932, 0.036636
