r, l, avgruntime
2272, 700, 0.036348
2272, 1212, 0.035511
2272, 1724, 0.035289
2272, 2236, 0.035039
2272, 2748, 0.035364
2272, 3260, 0.034976
2272, 3772, 0.035128
2272, 4284, 0.034956
2272, 4796, 0.034989
2272, 5308, 0.034957
2272, 5820, 0.035060
2272, 6332, 0.034760
2272, 6844, 0.035067
2272, 7356, 0.034618
2272, 7868, 0.035159
2272, 8380, 0.034955
2272, 8892, 0.034987
2272, 9404, 0.035229
2272, 9916, 0.035024
2272, 10428, 0.034591
2272, 10940, 0.035013
2272, 11452, 0.035082
2272, 11964, 0.035128
2272, 12476, 0.034995
2272, 13500, 0.035151
2272, 14524, 0.034871
2272, 15548, 0.035044
2272, 16572, 0.034998
2272, 17596, 0.034952
2272, 18620, 0.034600
2272, 19644, 0.034916
2272, 20668, 0.034944
2272, 21692, 0.034921
2272, 22716, 0.035023
2272, 23740, 0.034979
2272, 24764, 0.034951
2272, 25788, 0.034957
2272, 26812, 0.035291
2272, 27836, 0.034857
2272, 28860, 0.034723
2272, 29884, 0.035107
2272, 30908, 0.035087
2272, 31932, 0.034885
