r, l, avgruntime
928, 700, 0.035918
928, 1212, 0.035190
928, 1724, 0.035297
928, 2236, 0.035216
928, 2748, 0.035343
928, 3260, 0.034840
928, 3772, 0.034987
928, 4284, 0.034958
928, 4796, 0.034849
928, 5308, 0.035087
928, 5820, 0.034656
928, 6332, 0.034783
928, 6844, 0.035032
928, 7356, 0.034788
928, 7868, 0.034896
928, 8380, 0.034653
928, 8892, 0.035198
928, 9404, 0.034877
928, 9916, 0.034653
928, 10428, 0.034927
928, 10940, 0.035000
928, 11452, 0.034696
928, 11964, 0.034598
928, 12476, 0.034546
928, 13500, 0.034587
928, 14524, 0.034796
928, 15548, 0.034865
928, 16572, 0.034589
928, 17596, 0.034818
928, 18620, 0.034799
928, 19644, 0.035027
928, 20668, 0.034418
928, 21692, 0.034597
928, 22716, 0.034692
928, 23740, 0.034624
928, 24764, 0.034873
928, 25788, 0.035079
928, 26812, 0.035029
928, 27836, 0.034617
928, 28860, 0.035145
928, 29884, 0.034943
928, 30908, 0.034856
928, 31932, 0.033796
