r, l, avgruntime
1056, 700, 0.036578
1056, 1212, 0.036554
1056, 1724, 0.036125
1056, 2236, 0.035502
1056, 2748, 0.035444
1056, 3260, 0.035948
1056, 3772, 0.035437
1056, 4284, 0.036272
1056, 4796, 0.035957
1056, 5308, 0.035602
1056, 5820, 0.035504
1056, 6332, 0.035840
1056, 6844, 0.035768
1056, 7356, 0.035851
1056, 7868, 0.036000
1056, 8380, 0.034985
1056, 8892, 0.035554
1056, 9404, 0.035631
1056, 9916, 0.035919
1056, 10428, 0.036017
1056, 10940, 0.035229
1056, 11452, 0.035564
1056, 11964, 0.035986
1056, 12476, 0.035425
1056, 13500, 0.036376
1056, 14524, 0.036305
1056, 15548, 0.034559
1056, 16572, 0.035717
1056, 17596, 0.035995
1056, 18620, 0.035848
1056, 19644, 0.036500
1056, 20668, 0.036770
1056, 21692, 0.034971
1056, 22716, 0.036198
1056, 23740, 0.036069
1056, 24764, 0.035804
1056, 25788, 0.036202
1056, 26812, 0.034734
1056, 27836, 0.034419
1056, 28860, 0.035526
1056, 29884, 0.035453
1056, 30908, 0.034792
1056, 31932, 0.033754
