r, l, avgruntime
1072, 700, 0.037129
1072, 1212, 0.036713
1072, 1724, 0.037163
1072, 2236, 0.037363
1072, 2748, 0.035913
1072, 3260, 0.035662
1072, 3772, 0.035408
1072, 4284, 0.035687
1072, 4796, 0.035510
1072, 5308, 0.035503
1072, 5820, 0.035740
1072, 6332, 0.035343
1072, 6844, 0.035416
1072, 7356, 0.035699
1072, 7868, 0.035767
1072, 8380, 0.035312
1072, 8892, 0.035518
1072, 9404, 0.035576
1072, 9916, 0.035856
1072, 10428, 0.035229
1072, 10940, 0.035409
1072, 11452, 0.035659
1072, 11964, 0.036029
1072, 12476, 0.035692
1072, 13500, 0.035636
1072, 14524, 0.035737
1072, 15548, 0.035568
1072, 16572, 0.035618
1072, 17596, 0.035747
1072, 18620, 0.035876
1072, 19644, 0.035604
1072, 20668, 0.035474
1072, 21692, 0.035205
1072, 22716, 0.035323
1072, 23740, 0.035454
1072, 24764, 0.035691
1072, 25788, 0.035532
1072, 26812, 0.035911
1072, 27836, 0.035619
1072, 28860, 0.035374
1072, 29884, 0.035659
1072, 30908, 0.035554
1072, 31932, 0.034930
