r, l, avgruntime
2192, 700, 0.037434
2192, 1212, 0.038455
2192, 1724, 0.037880
2192, 2236, 0.036547
2192, 2748, 0.037321
2192, 3260, 0.037123
2192, 3772, 0.038401
2192, 4284, 0.036177
2192, 4796, 0.034844
2192, 5308, 0.033372
2192, 5820, 0.035372
2192, 6332, 0.036892
2192, 6844, 0.037524
2192, 7356, 0.036373
2192, 7868, 0.036823
2192, 8380, 0.036984
2192, 8892, 0.034585
2192, 9404, 0.033450
2192, 9916, 0.037401
2192, 10428, 0.036562
2192, 10940, 0.033330
2192, 11452, 0.034495
2192, 11964, 0.035565
2192, 12476, 0.036810
2192, 13500, 0.036967
2192, 14524, 0.037361
2192, 15548, 0.034473
2192, 16572, 0.035781
2192, 17596, 0.037225
2192, 18620, 0.036721
2192, 19644, 0.036323
2192, 20668, 0.036772
2192, 21692, 0.036205
2192, 22716, 0.036414
2192, 23740, 0.036890
2192, 24764, 0.037028
2192, 25788, 0.036545
2192, 26812, 0.036522
2192, 27836, 0.034581
2192, 28860, 0.036017
2192, 29884, 0.037622
2192, 30908, 0.036698
2192, 31932, 0.036409
