r, l, avgruntime
1520, 700, 0.035128
1520, 1212, 0.035361
1520, 1724, 0.035170
1520, 2236, 0.034814
1520, 2748, 0.034431
1520, 3260, 0.034968
1520, 3772, 0.034333
1520, 4284, 0.034626
1520, 4796, 0.034589
1520, 5308, 0.034695
1520, 5820, 0.034905
1520, 6332, 0.034877
1520, 6844, 0.034771
1520, 7356, 0.034883
1520, 7868, 0.034550
1520, 8380, 0.034624
1520, 8892, 0.034806
1520, 9404, 0.034387
1520, 9916, 0.034467
1520, 10428, 0.034694
1520, 10940, 0.034495
1520, 11452, 0.034940
1520, 11964, 0.034480
1520, 12476, 0.034705
1520, 13500, 0.034657
1520, 14524, 0.034575
1520, 15548, 0.035118
1520, 16572, 0.034496
1520, 17596, 0.034581
1520, 18620, 0.034736
1520, 19644, 0.034891
1520, 20668, 0.034689
1520, 21692, 0.034584
1520, 22716, 0.034534
1520, 23740, 0.035074
1520, 24764, 0.034670
1520, 25788, 0.034796
1520, 26812, 0.035210
1520, 27836, 0.034865
1520, 28860, 0.034600
1520, 29884, 0.034688
1520, 30908, 0.034514
1520, 31932, 0.034432
