r, l, avgruntime
2080, 700, 0.037782
2080, 1212, 0.035364
2080, 1724, 0.035160
2080, 2236, 0.035349
2080, 2748, 0.035015
2080, 3260, 0.035640
2080, 3772, 0.035596
2080, 4284, 0.034292
2080, 4796, 0.034978
2080, 5308, 0.034670
2080, 5820, 0.033899
2080, 6332, 0.034364
2080, 6844, 0.034562
2080, 7356, 0.033997
2080, 7868, 0.034052
2080, 8380, 0.034929
2080, 8892, 0.034727
2080, 9404, 0.035433
2080, 9916, 0.034872
2080, 10428, 0.033945
2080, 10940, 0.035042
2080, 11452, 0.035114
2080, 11964, 0.034874
2080, 12476, 0.035477
2080, 13500, 0.035310
2080, 14524, 0.034777
2080, 15548, 0.034755
2080, 16572, 0.035033
2080, 17596, 0.034753
2080, 18620, 0.035392
2080, 19644, 0.035280
2080, 20668, 0.034490
2080, 21692, 0.035007
2080, 22716, 0.034929
2080, 23740, 0.035439
2080, 24764, 0.035427
2080, 25788, 0.035144
2080, 26812, 0.034807
2080, 27836, 0.035183
2080, 28860, 0.034891
2080, 29884, 0.035215
2080, 30908, 0.035614
2080, 31932, 0.035170
