r, l, avgruntime
1648, 700, 0.036450
1648, 1212, 0.032224
1648, 1724, 0.031555
1648, 2236, 0.033978
1648, 2748, 0.034464
1648, 3260, 0.035103
1648, 3772, 0.035726
1648, 4284, 0.035630
1648, 4796, 0.035786
1648, 5308, 0.035022
1648, 5820, 0.034614
1648, 6332, 0.035223
1648, 6844, 0.035352
1648, 7356, 0.036044
1648, 7868, 0.034675
1648, 8380, 0.035012
1648, 8892, 0.035701
1648, 9404, 0.035153
1648, 9916, 0.035759
1648, 10428, 0.035583
1648, 10940, 0.034099
1648, 11452, 0.032783
1648, 11964, 0.035133
1648, 12476, 0.034713
1648, 13500, 0.034867
1648, 14524, 0.034442
1648, 15548, 0.034738
1648, 16572, 0.034883
1648, 17596, 0.034819
1648, 18620, 0.034392
1648, 19644, 0.034823
1648, 20668, 0.034231
1648, 21692, 0.034281
1648, 22716, 0.034532
1648, 23740, 0.033702
1648, 24764, 0.033875
1648, 25788, 0.033868
1648, 26812, 0.034271
1648, 27836, 0.036382
1648, 28860, 0.037906
1648, 29884, 0.037375
1648, 30908, 0.038416
1648, 31932, 0.038040
