r, l, avgruntime
2224, 700, 0.036117
2224, 1212, 0.035616
2224, 1724, 0.035249
2224, 2236, 0.035201
2224, 2748, 0.035159
2224, 3260, 0.034629
2224, 3772, 0.034907
2224, 4284, 0.034779
2224, 4796, 0.035049
2224, 5308, 0.034845
2224, 5820, 0.034948
2224, 6332, 0.034778
2224, 6844, 0.034957
2224, 7356, 0.035044
2224, 7868, 0.034878
2224, 8380, 0.034825
2224, 8892, 0.034822
2224, 9404, 0.034933
2224, 9916, 0.034993
2224, 10428, 0.034784
2224, 10940, 0.034443
2224, 11452, 0.034659
2224, 11964, 0.035123
2224, 12476, 0.034845
2224, 13500, 0.034928
2224, 14524, 0.035051
2224, 15548, 0.034989
2224, 16572, 0.034982
2224, 17596, 0.034847
2224, 18620, 0.034811
2224, 19644, 0.034691
2224, 20668, 0.034651
2224, 21692, 0.034829
2224, 22716, 0.034702
2224, 23740, 0.034886
2224, 24764, 0.034684
2224, 25788, 0.034856
2224, 26812, 0.034806
2224, 27836, 0.035082
2224, 28860, 0.034972
2224, 29884, 0.035013
2224, 30908, 0.034915
2224, 31932, 0.034303
