r, l, avgruntime
1632, 700, 0.036824
1632, 1212, 0.036534
1632, 1724, 0.035768
1632, 2236, 0.034973
1632, 2748, 0.035015
1632, 3260, 0.035140
1632, 3772, 0.035635
1632, 4284, 0.036033
1632, 4796, 0.035511
1632, 5308, 0.035154
1632, 5820, 0.035586
1632, 6332, 0.035935
1632, 6844, 0.036453
1632, 7356, 0.035880
1632, 7868, 0.036040
1632, 8380, 0.036277
1632, 8892, 0.035332
1632, 9404, 0.035909
1632, 9916, 0.036284
1632, 10428, 0.035812
1632, 10940, 0.036190
1632, 11452, 0.035702
1632, 11964, 0.035245
1632, 12476, 0.035997
1632, 13500, 0.036200
1632, 14524, 0.035787
1632, 15548, 0.036400
1632, 16572, 0.035721
1632, 17596, 0.036365
1632, 18620, 0.036472
1632, 19644, 0.035610
1632, 20668, 0.035786
1632, 21692, 0.035587
1632, 22716, 0.035621
1632, 23740, 0.035981
1632, 24764, 0.035658
1632, 25788, 0.036238
1632, 26812, 0.035579
1632, 27836, 0.035292
1632, 28860, 0.035862
1632, 29884, 0.035903
1632, 30908, 0.035195
1632, 31932, 0.035327
