r, l, avgruntime
1328, 700, 0.035864
1328, 1212, 0.035223
1328, 1724, 0.034828
1328, 2236, 0.034473
1328, 2748, 0.035164
1328, 3260, 0.034836
1328, 3772, 0.034620
1328, 4284, 0.034396
1328, 4796, 0.034838
1328, 5308, 0.034774
1328, 5820, 0.034708
1328, 6332, 0.035010
1328, 6844, 0.035050
1328, 7356, 0.034558
1328, 7868, 0.034921
1328, 8380, 0.034340
1328, 8892, 0.034655
1328, 9404, 0.034878
1328, 9916, 0.034585
1328, 10428, 0.034678
1328, 10940, 0.034915
1328, 11452, 0.034674
1328, 11964, 0.034924
1328, 12476, 0.034510
1328, 13500, 0.034653
1328, 14524, 0.034727
1328, 15548, 0.034752
1328, 16572, 0.034917
1328, 17596, 0.034805
1328, 18620, 0.034790
1328, 19644, 0.035009
1328, 20668, 0.034796
1328, 21692, 0.035060
1328, 22716, 0.034736
1328, 23740, 0.034762
1328, 24764, 0.034695
1328, 25788, 0.034836
1328, 26812, 0.034642
1328, 27836, 0.034857
1328, 28860, 0.034946
1328, 29884, 0.034724
1328, 30908, 0.034720
1328, 31932, 0.033638
