r, l, avgruntime
2368, 700, 0.036255
2368, 1212, 0.035549
2368, 1724, 0.035223
2368, 2236, 0.034865
2368, 2748, 0.035005
2368, 3260, 0.034709
2368, 3772, 0.034686
2368, 4284, 0.034639
2368, 4796, 0.034688
2368, 5308, 0.034723
2368, 5820, 0.034620
2368, 6332, 0.034503
2368, 6844, 0.034529
2368, 7356, 0.034680
2368, 7868, 0.034617
2368, 8380, 0.034662
2368, 8892, 0.034817
2368, 9404, 0.034467
2368, 9916, 0.034893
2368, 10428, 0.034703
2368, 10940, 0.034475
2368, 11452, 0.034523
2368, 11964, 0.034629
2368, 12476, 0.034515
2368, 13500, 0.034467
2368, 14524, 0.034573
2368, 15548, 0.034656
2368, 16572, 0.034645
2368, 17596, 0.034403
2368, 18620, 0.034806
2368, 19644, 0.034567
2368, 20668, 0.034393
2368, 21692, 0.034489
2368, 22716, 0.034536
2368, 23740, 0.034194
2368, 24764, 0.034464
2368, 25788, 0.034535
2368, 26812, 0.034647
2368, 27836, 0.034584
2368, 28860, 0.034470
2368, 29884, 0.034520
2368, 30908, 0.034696
2368, 31932, 0.034554
