r, l, avgruntime
2240, 700, 0.035945
2240, 1212, 0.035280
2240, 1724, 0.035276
2240, 2236, 0.035117
2240, 2748, 0.035073
2240, 3260, 0.034895
2240, 3772, 0.035142
2240, 4284, 0.034847
2240, 4796, 0.034595
2240, 5308, 0.034880
2240, 5820, 0.034772
2240, 6332, 0.034807
2240, 6844, 0.034966
2240, 7356, 0.034773
2240, 7868, 0.034642
2240, 8380, 0.035048
2240, 8892, 0.034768
2240, 9404, 0.034673
2240, 9916, 0.034681
2240, 10428, 0.034697
2240, 10940, 0.034874
2240, 11452, 0.034674
2240, 11964, 0.034908
2240, 12476, 0.034806
2240, 13500, 0.034780
2240, 14524, 0.034911
2240, 15548, 0.034666
2240, 16572, 0.034755
2240, 17596, 0.034814
2240, 18620, 0.034929
2240, 19644, 0.034506
2240, 20668, 0.034912
2240, 21692, 0.034827
2240, 22716, 0.035270
2240, 23740, 0.034885
2240, 24764, 0.034642
2240, 25788, 0.034882
2240, 26812, 0.034706
2240, 27836, 0.034493
2240, 28860, 0.034720
2240, 29884, 0.034883
2240, 30908, 0.034879
2240, 31932, 0.034790
