r, l, avgruntime
1120, 700, 0.036237
1120, 1212, 0.035863
1120, 1724, 0.035903
1120, 2236, 0.035726
1120, 2748, 0.035658
1120, 3260, 0.035879
1120, 3772, 0.035563
1120, 4284, 0.035719
1120, 4796, 0.036144
1120, 5308, 0.035835
1120, 5820, 0.035570
1120, 6332, 0.035576
1120, 6844, 0.035526
1120, 7356, 0.035420
1120, 7868, 0.035725
1120, 8380, 0.035973
1120, 8892, 0.035820
1120, 9404, 0.035425
1120, 9916, 0.035856
1120, 10428, 0.035828
1120, 10940, 0.035605
1120, 11452, 0.036044
1120, 11964, 0.035833
1120, 12476, 0.035931
1120, 13500, 0.035615
1120, 14524, 0.035596
1120, 15548, 0.035702
1120, 16572, 0.035693
1120, 17596, 0.035848
1120, 18620, 0.035461
1120, 19644, 0.035591
1120, 20668, 0.035909
1120, 21692, 0.035608
1120, 22716, 0.035896
1120, 23740, 0.035924
1120, 24764, 0.035928
1120, 25788, 0.035763
1120, 26812, 0.035403
1120, 27836, 0.035609
1120, 28860, 0.036176
1120, 29884, 0.035499
1120, 30908, 0.035516
1120, 31932, 0.032687
