r, l, avgruntime
1488, 700, 0.030846
1488, 1212, 0.030177
1488, 1724, 0.029928
1488, 2236, 0.029697
1488, 2748, 0.029930
1488, 3260, 0.029821
1488, 3772, 0.030209
1488, 4284, 0.029821
1488, 4796, 0.029567
1488, 5308, 0.029941
1488, 5820, 0.029622
1488, 6332, 0.029601
1488, 6844, 0.029641
1488, 7356, 0.029653
1488, 7868, 0.029808
1488, 8380, 0.029768
1488, 8892, 0.029730
1488, 9404, 0.029866
1488, 9916, 0.029856
1488, 10428, 0.029756
1488, 10940, 0.029709
1488, 11452, 0.029557
1488, 11964, 0.030083
1488, 12476, 0.029589
1488, 13500, 0.029510
1488, 14524, 0.029858
1488, 15548, 0.029690
1488, 16572, 0.029618
1488, 17596, 0.029572
1488, 18620, 0.029597
1488, 19644, 0.029846
1488, 20668, 0.029880
1488, 21692, 0.029664
1488, 22716, 0.030005
1488, 23740, 0.029686
1488, 24764, 0.029713
1488, 25788, 0.029731
1488, 26812, 0.029707
1488, 27836, 0.029578
1488, 28860, 0.029933
1488, 29884, 0.029679
1488, 30908, 0.029977
1488, 31932, 0.029449
