r, l, avgruntime
944, 700, 0.037404
944, 1212, 0.036550
944, 1724, 0.036964
944, 2236, 0.037296
944, 2748, 0.037177
944, 3260, 0.033741
944, 3772, 0.036238
944, 4284, 0.036617
944, 4796, 0.036569
944, 5308, 0.036617
944, 5820, 0.036757
944, 6332, 0.036144
944, 6844, 0.036683
944, 7356, 0.036072
944, 7868, 0.037106
944, 8380, 0.036844
944, 8892, 0.035969
944, 9404, 0.036345
944, 9916, 0.036550
944, 10428, 0.036337
944, 10940, 0.037408
944, 11452, 0.036853
944, 11964, 0.036016
944, 12476, 0.036436
944, 13500, 0.035985
944, 14524, 0.036981
944, 15548, 0.037333
944, 16572, 0.035570
944, 17596, 0.036431
944, 18620, 0.036509
944, 19644, 0.036664
944, 20668, 0.037373
944, 21692, 0.036953
944, 22716, 0.035637
944, 23740, 0.036393
944, 24764, 0.036136
944, 25788, 0.037137
944, 26812, 0.036794
944, 27836, 0.035525
944, 28860, 0.036594
944, 29884, 0.036903
944, 30908, 0.035978
944, 31932, 0.036764
