r, l, avgruntime
2176, 700, 0.035780
2176, 1212, 0.034972
2176, 1724, 0.034827
2176, 2236, 0.034578
2176, 2748, 0.034449
2176, 3260, 0.034343
2176, 3772, 0.034261
2176, 4284, 0.034194
2176, 4796, 0.034470
2176, 5308, 0.034893
2176, 5820, 0.034714
2176, 6332, 0.034701
2176, 6844, 0.034514
2176, 7356, 0.034706
2176, 7868, 0.034703
2176, 8380, 0.034734
2176, 8892, 0.034819
2176, 9404, 0.034669
2176, 9916, 0.034905
2176, 10428, 0.034724
2176, 10940, 0.034611
2176, 11452, 0.034139
2176, 11964, 0.034213
2176, 12476, 0.034153
2176, 13500, 0.034199
2176, 14524, 0.034424
2176, 15548, 0.034406
2176, 16572, 0.034238
2176, 17596, 0.034150
2176, 18620, 0.034366
2176, 19644, 0.034302
2176, 20668, 0.034031
2176, 21692, 0.034240
2176, 22716, 0.034454
2176, 23740, 0.034242
2176, 24764, 0.034332
2176, 25788, 0.034126
2176, 26812, 0.034308
2176, 27836, 0.034178
2176, 28860, 0.034287
2176, 29884, 0.033422
2176, 30908, 0.033734
2176, 31932, 0.032596
