r, l, avgruntime
1680, 700, 0.034924
1680, 1212, 0.034264
1680, 1724, 0.034193
1680, 2236, 0.034299
1680, 2748, 0.034109
1680, 3260, 0.033643
1680, 3772, 0.032429
1680, 4284, 0.034003
1680, 4796, 0.034418
1680, 5308, 0.034224
1680, 5820, 0.034080
1680, 6332, 0.034290
1680, 6844, 0.034606
1680, 7356, 0.034158
1680, 7868, 0.034130
1680, 8380, 0.033617
1680, 8892, 0.034608
1680, 9404, 0.034169
1680, 9916, 0.033751
1680, 10428, 0.034178
1680, 10940, 0.034199
1680, 11452, 0.034191
1680, 11964, 0.034187
1680, 12476, 0.033949
1680, 13500, 0.034445
1680, 14524, 0.034399
1680, 15548, 0.034459
1680, 16572, 0.034302
1680, 17596, 0.034252
1680, 18620, 0.034127
1680, 19644, 0.034467
1680, 20668, 0.034341
1680, 21692, 0.034473
1680, 22716, 0.034352
1680, 23740, 0.034471
1680, 24764, 0.034487
1680, 25788, 0.034155
1680, 26812, 0.034287
1680, 27836, 0.034202
1680, 28860, 0.034132
1680, 29884, 0.034430
1680, 30908, 0.034199
1680, 31932, 0.034037
