r, l, avgruntime
1520, 700, 0.036372
1520, 1212, 0.036118
1520, 1724, 0.035586
1520, 2236, 0.035558
1520, 2748, 0.035542
1520, 3260, 0.035245
1520, 3772, 0.035181
1520, 4284, 0.035392
1520, 4796, 0.035013
1520, 5308, 0.035223
1520, 5820, 0.035016
1520, 6332, 0.035107
1520, 6844, 0.035364
1520, 7356, 0.035170
1520, 7868, 0.035254
1520, 8380, 0.035286
1520, 8892, 0.035342
1520, 9404, 0.035387
1520, 9916, 0.035297
1520, 10428, 0.035381
1520, 10940, 0.035527
1520, 11452, 0.035468
1520, 11964, 0.035497
1520, 12476, 0.035496
1520, 13500, 0.035608
1520, 14524, 0.035195
1520, 15548, 0.035245
1520, 16572, 0.035468
1520, 17596, 0.035652
1520, 18620, 0.035538
1520, 19644, 0.035405
1520, 20668, 0.035200
1520, 21692, 0.035717
1520, 22716, 0.035382
1520, 23740, 0.035234
1520, 24764, 0.035253
1520, 25788, 0.035244
1520, 26812, 0.035388
1520, 27836, 0.035236
1520, 28860, 0.035088
1520, 29884, 0.035754
1520, 30908, 0.035150
1520, 31932, 0.034810
