r, l, avgruntime
1072, 700, 0.037239
1072, 1212, 0.036587
1072, 1724, 0.036978
1072, 2236, 0.036764
1072, 2748, 0.036245
1072, 3260, 0.036111
1072, 3772, 0.036692
1072, 4284, 0.036528
1072, 4796, 0.036681
1072, 5308, 0.036605
1072, 5820, 0.036205
1072, 6332, 0.036769
1072, 6844, 0.036949
1072, 7356, 0.036276
1072, 7868, 0.036420
1072, 8380, 0.036677
1072, 8892, 0.036868
1072, 9404, 0.037172
1072, 9916, 0.036300
1072, 10428, 0.036801
1072, 10940, 0.036470
1072, 11452, 0.036797
1072, 11964, 0.036799
1072, 12476, 0.036245
1072, 13500, 0.036631
1072, 14524, 0.036843
1072, 15548, 0.036835
1072, 16572, 0.036498
1072, 17596, 0.036833
1072, 18620, 0.036401
1072, 19644, 0.036277
1072, 20668, 0.036537
1072, 21692, 0.036561
1072, 22716, 0.036921
1072, 23740, 0.036028
1072, 24764, 0.036045
1072, 25788, 0.035262
1072, 26812, 0.036151
1072, 27836, 0.036674
1072, 28860, 0.035422
1072, 29884, 0.035427
1072, 30908, 0.037980
1072, 31932, 0.038169
