r, l, avgruntime
2336, 700, 0.031979
2336, 1212, 0.031094
2336, 1724, 0.030654
2336, 2236, 0.030651
2336, 2748, 0.030574
2336, 3260, 0.030511
2336, 3772, 0.030469
2336, 4284, 0.030372
2336, 4796, 0.030475
2336, 5308, 0.030481
2336, 5820, 0.030236
2336, 6332, 0.030481
2336, 6844, 0.030360
2336, 7356, 0.030431
2336, 7868, 0.030446
2336, 8380, 0.030220
2336, 8892, 0.030253
2336, 9404, 0.030067
2336, 9916, 0.030389
2336, 10428, 0.030148
2336, 10940, 0.030387
2336, 11452, 0.030005
2336, 11964, 0.030380
2336, 12476, 0.030394
2336, 13500, 0.030228
2336, 14524, 0.030323
2336, 15548, 0.030320
2336, 16572, 0.030399
2336, 17596, 0.030182
2336, 18620, 0.030217
2336, 19644, 0.030348
2336, 20668, 0.030472
2336, 21692, 0.030265
2336, 22716, 0.030310
2336, 23740, 0.030387
2336, 24764, 0.030267
2336, 25788, 0.030399
2336, 26812, 0.030385
2336, 27836, 0.030413
2336, 28860, 0.030231
2336, 29884, 0.030426
2336, 30908, 0.030343
2336, 31932, 0.030360
