r, l, avgruntime
1200, 700, 0.035713
1200, 1212, 0.035779
1200, 1724, 0.035394
1200, 2236, 0.035182
1200, 2748, 0.035267
1200, 3260, 0.035243
1200, 3772, 0.034982
1200, 4284, 0.035164
1200, 4796, 0.034910
1200, 5308, 0.035238
1200, 5820, 0.035165
1200, 6332, 0.034998
1200, 6844, 0.034773
1200, 7356, 0.034967
1200, 7868, 0.034860
1200, 8380, 0.035078
1200, 8892, 0.035151
1200, 9404, 0.035128
1200, 9916, 0.034963
1200, 10428, 0.035023
1200, 10940, 0.035398
1200, 11452, 0.035228
1200, 11964, 0.035177
1200, 12476, 0.034758
1200, 13500, 0.035645
1200, 14524, 0.034900
1200, 15548, 0.035179
1200, 16572, 0.035256
1200, 17596, 0.035071
1200, 18620, 0.035284
1200, 19644, 0.035035
1200, 20668, 0.034832
1200, 21692, 0.035524
1200, 22716, 0.035204
1200, 23740, 0.035225
1200, 24764, 0.035216
1200, 25788, 0.035319
1200, 26812, 0.035186
1200, 27836, 0.035118
1200, 28860, 0.035020
1200, 29884, 0.035078
1200, 30908, 0.035129
1200, 31932, 0.032917
