r, l, avgruntime
1680, 700, 0.038577
1680, 1212, 0.039139
1680, 1724, 0.037228
1680, 2236, 0.034907
1680, 2748, 0.034840
1680, 3260, 0.035505
1680, 3772, 0.036665
1680, 4284, 0.036599
1680, 4796, 0.035999
1680, 5308, 0.036490
1680, 5820, 0.035935
1680, 6332, 0.037081
1680, 6844, 0.037075
1680, 7356, 0.036489
1680, 7868, 0.036107
1680, 8380, 0.036359
1680, 8892, 0.036606
1680, 9404, 0.037050
1680, 9916, 0.036865
1680, 10428, 0.035950
1680, 10940, 0.036730
1680, 11452, 0.036218
1680, 11964, 0.036755
1680, 12476, 0.037272
1680, 13500, 0.036525
1680, 14524, 0.035966
1680, 15548, 0.036384
1680, 16572, 0.035978
1680, 17596, 0.034885
1680, 18620, 0.035405
1680, 19644, 0.036134
1680, 20668, 0.035328
1680, 21692, 0.035913
1680, 22716, 0.034993
1680, 23740, 0.035846
1680, 24764, 0.035366
1680, 25788, 0.032512
1680, 26812, 0.030343
1680, 27836, 0.029513
1680, 28860, 0.030326
1680, 29884, 0.031675
1680, 30908, 0.031991
1680, 31932, 0.031283
