r, l, avgruntime
1728, 700, 0.038008
1728, 1212, 0.036309
1728, 1724, 0.035800
1728, 2236, 0.035677
1728, 2748, 0.035515
1728, 3260, 0.035651
1728, 3772, 0.035577
1728, 4284, 0.035150
1728, 4796, 0.035593
1728, 5308, 0.035336
1728, 5820, 0.035382
1728, 6332, 0.035699
1728, 6844, 0.035092
1728, 7356, 0.034893
1728, 7868, 0.035156
1728, 8380, 0.035344
1728, 8892, 0.035497
1728, 9404, 0.035562
1728, 9916, 0.035320
1728, 10428, 0.034836
1728, 10940, 0.034897
1728, 11452, 0.035662
1728, 11964, 0.035441
1728, 12476, 0.035309
1728, 13500, 0.035057
1728, 14524, 0.035687
1728, 15548, 0.035599
1728, 16572, 0.035293
1728, 17596, 0.035414
1728, 18620, 0.035914
1728, 19644, 0.035730
1728, 20668, 0.035387
1728, 21692, 0.035515
1728, 22716, 0.035671
1728, 23740, 0.035183
1728, 24764, 0.035024
1728, 25788, 0.035302
1728, 26812, 0.035782
1728, 27836, 0.035460
1728, 28860, 0.035352
1728, 29884, 0.035735
1728, 30908, 0.035315
1728, 31932, 0.035276
