r, l, avgruntime
1200, 700, 0.035850
1200, 1212, 0.035350
1200, 1724, 0.035210
1200, 2236, 0.035071
1200, 2748, 0.035360
1200, 3260, 0.035292
1200, 3772, 0.035221
1200, 4284, 0.035144
1200, 4796, 0.035200
1200, 5308, 0.034995
1200, 5820, 0.035009
1200, 6332, 0.035217
1200, 6844, 0.035194
1200, 7356, 0.035092
1200, 7868, 0.034847
1200, 8380, 0.034984
1200, 8892, 0.035304
1200, 9404, 0.034998
1200, 9916, 0.035186
1200, 10428, 0.034962
1200, 10940, 0.035543
1200, 11452, 0.034863
1200, 11964, 0.034860
1200, 12476, 0.034824
1200, 13500, 0.035193
1200, 14524, 0.035043
1200, 15548, 0.034843
1200, 16572, 0.035048
1200, 17596, 0.034731
1200, 18620, 0.034825
1200, 19644, 0.035201
1200, 20668, 0.035344
1200, 21692, 0.035118
1200, 22716, 0.035020
1200, 23740, 0.035042
1200, 24764, 0.035261
1200, 25788, 0.035072
1200, 26812, 0.034960
1200, 27836, 0.034966
1200, 28860, 0.034921
1200, 29884, 0.035109
1200, 30908, 0.034984
1200, 31932, 0.033661
