r, l, avgruntime
2320, 700, 0.037271
2320, 1212, 0.036057
2320, 1724, 0.035977
2320, 2236, 0.035820
2320, 2748, 0.035865
2320, 3260, 0.035682
2320, 3772, 0.035380
2320, 4284, 0.035554
2320, 4796, 0.035885
2320, 5308, 0.035623
2320, 5820, 0.035643
2320, 6332, 0.035470
2320, 6844, 0.035458
2320, 7356, 0.035415
2320, 7868, 0.035690
2320, 8380, 0.035660
2320, 8892, 0.035447
2320, 9404, 0.035502
2320, 9916, 0.035397
2320, 10428, 0.035793
2320, 10940, 0.035660
2320, 11452, 0.035280
2320, 11964, 0.035382
2320, 12476, 0.035573
2320, 13500, 0.035782
2320, 14524, 0.035601
2320, 15548, 0.035493
2320, 16572, 0.035540
2320, 17596, 0.035502
2320, 18620, 0.035323
2320, 19644, 0.035552
2320, 20668, 0.035580
2320, 21692, 0.035591
2320, 22716, 0.035626
2320, 23740, 0.035511
2320, 24764, 0.035603
2320, 25788, 0.035585
2320, 26812, 0.035504
2320, 27836, 0.035454
2320, 28860, 0.035751
2320, 29884, 0.035487
2320, 30908, 0.035499
2320, 31932, 0.035681
